0.00001	5.946011259932238e-84
0.00501	7.655811252554974e-15
0.01001	2.3738897145851065e-9
0.015009999999999999	4.31575409935315e-7
0.02001	6.801583179504158e-6
0.02501	0.00003660120269376765
0.03001	0.00011262722617704699
0.03501	0.0002503472475488772
0.04001	0.000453352240715617
0.045009999999999994	0.0007158385027512167
0.05001	0.001026917319901121
0.05501	0.001374084477678875
0.06001	0.0017453247385003931
0.06501	0.0021301290402607415
0.07001	0.0025198408372985467
0.07501	0.0029076209577566505
0.08001	0.0032882596647066525
0.08501	0.003657905974946409
0.09000999999999999	0.004013832395477511
0.09501	0.004354185495130886
0.10000999999999999	0.0046778021836739415
0.10500999999999999	0.00498405270707807
0.11001	0.005272671454985407
0.11501	0.005543739749580441
0.12000999999999999	0.0057975114614276305
0.12500999999999998	0.006034408861147606
0.13001	0.0062549690495284135
0.13501	0.006459781392287324
0.14001	0.00664948762531578
0.14501	0.006824752825082292
0.15001	0.00698623888959531
0.15501	0.007134613692134548
0.16001	0.007270529770115223
0.16501	0.007394616051014317
0.17001	0.0075074840848738745
0.17501	0.007609749366414499
0.18001	0.007701890286797271
0.18501	0.007784505604996072
0.19001	0.007858087869453356
0.19501000000000002	0.007923126585525153
0.20001	0.007980050572506045
0.20501	0.008029311214677638
0.21001	0.008071290247249677
0.21501	0.008106386379366053
0.22001	0.00813495011074784
0.22501	0.008157324344455314
0.23001	0.00817382675121133
0.23501	0.008184756061240962
0.24001	0.008190397897558691
0.24501	0.008191016991554041
0.25001	0.00818685912332649
0.25501	0.008178168844397723
0.26001	0.008165164480454486
0.26501	0.008148057275561388
0.27001000000000003	0.008127042724767677
0.27501000000000003	0.008102310629348106
0.28001000000000004	0.008074034566090085
0.28501000000000004	0.008042385425970657
0.29001000000000005	0.008007514459339452
0.29501000000000005	0.007969569989648831
0.30001	0.007928698142762985
0.30501	0.007885022104104742
0.31001	0.007838680530836313
0.31501	0.0077897846393988855
0.32001	0.007738445427144673
0.32501	0.007684765562107013
0.33001	0.007628855295410181
0.33501000000000003	0.007570807432872889
0.34001000000000003	0.007510703275480929
0.34501000000000004	0.007448644651912036
0.35001000000000004	0.007384702834174527
0.35501000000000005	0.007318959047912777
0.36001	0.007251502560223667
0.36501	0.007182346464311055
0.37001	0.0071116191170377775
0.37501	0.007039359021526918
0.38001	0.006965632209063743
0.38501	0.006890493738353166
0.39001	0.0068139958664761345
0.39501000000000003	0.006736196383275179
0.40001000000000003	0.00665713998684357
0.40501000000000004	0.006576872453932347
0.41001000000000004	0.00649544371175043
0.41501000000000005	0.006412902458871697
0.42001	0.006329270301640758
0.42501	0.006244608068453433
0.43001	0.006158944697934137
0.43501	0.006072314334829195
0.44001	0.0059847516208105245
0.44501	0.005896288976495349
0.45001	0.005806960100025737
0.45501	0.005716789214044379
0.46001000000000003	0.005625805028727029
0.46501000000000003	0.005534014484278204
0.47001000000000004	0.005441402202041024
0.47501000000000004	0.005347853326837018
0.48001	0.005252886160907664
0.48501	0.005154267051798017
0.49001	0.005038268321706727
0.49501	0.004761018356347578
0.50001	0.0023766332079871557
0.50501	0.00018037197431641859
0.51001	0.00002175459406713446
0.51501	4.401954107965951e-6
0.52001	1.1703470001874461e-6
0.52501	3.6556755922746037e-7
0.53001	1.2684817677336747e-7
0.53501	4.737723753684058e-8
0.54001	1.8680574873654333e-8
0.54501	7.678321609500109e-9
0.55001	3.259495262655474e-9
0.55501	1.4206110812932644e-9
0.56001	6.323222712133813e-10
0.56501	2.86498059959017e-10
0.57001	1.3172519964475908e-10
0.57501	6.134657945063503e-11
0.58001	2.882746268974503e-11
0.58501	1.3687361833659028e-11
0.59001	6.54355844746431e-12
0.59501	3.146082301600554e-12
0.6000099999999999	1.5243052981377988e-12
0.6050099999999999	7.398241613519328e-13
0.6100099999999999	3.6003580055119885e-13
0.61501	1.7576564792385952e-13
0.62001	8.726794703495469e-14
0.62501	4.229915251032795e-14
0.63001	2.101160088826829e-14
0.63501	1.027477839322517e-14
0.64001	5.128775978874082e-15
0.64501	2.538189675981587e-15
0.65001	2.8162531832727525e-15
0.65501	1.219730922805539e-15
0.66001	4.835790163448288e-16
0.66501	4.936322726835425e-16
0.67001	8.531213011506548e-17
0.67501	3.727311844195266e-17
0.68001	6.300993160805371e-17
0.68501	1.524422723698313e-16
0.69001	1.2288440989862207e-17
0.69501	5.540361106810852e-17
0.70001	2.3927870572257246e-12
0.70501	2.7453845014020723e-17
0.71001	5.841318339355628e-17
0.71501	3.696433022816979e-17
0.72001	1.1907554267166665e-16
0.7250099999999999	5.96366186524389e-16
0.7300099999999999	2.4533221285700073e-17
0.7350099999999999	2.272209941472005e-17
0.74001	3.7736192808210445e-17
0.74501	1.2080948357390139e-17
0.75001	1.579209865788977e-17
0.75501	9.512320702046746e-16
0.76001	1.8305871808722835e-16
0.76501	1.0827968427230663e-17
0.77001	1.179103291372169e-17
0.77501	3.630986828539488e-17
0.78001	1.9912342717485673e-17
0.78501	4.8110064313185694e-18
0.79001	1.1918431265230792e-17
0.79501	8.59529379038548e-18
0.80001	1.3581342705703877e-17
0.80501	9.74669793122089e-18
0.81001	7.084306103957805e-18
0.81501	1.790249355247377e-17
0.82001	7.010093834915705e-18
0.82501	8.339949106722265e-18
0.83001	2.5160315038168474e-16
0.83501	1.0512985702022758e-17
0.84001	1.7280599003350027e-17
0.84501	1.2549897237861565e-17
0.8500099999999999	4.07800672161614e-17
0.8550099999999999	3.6209239958086836e-17
0.8600099999999999	7.820889535049982e-17
0.86501	1.246360787645014e-17
0.87001	2.9398652105520887e-18
0.87501	4.309197428471331e-18
0.88001	1.0588199867451765e-18
0.88501	8.765049248240974e-19
0.89001	7.211939617137136e-19
0.89501	1.7026905160595406e-18
0.90001	3.0010455819903158e-18
0.90501	1.331677366181248e-15
0.91001	8.041739909312999e-18
0.91501	2.0161513134349212e-18
0.92001	5.472897285264534e-19
0.92501	3.158552583114464e-19
0.93001	1.3656041488935121e-19
0.93501	7.058547573828258e-20
0.94001	7.180216614750763e-19
0.94501	7.579413583227079e-20
0.95001	9.98555294179703e-20
0.95501	3.027415727350796e-20
0.96001	2.2163444707009994e-20
0.96501	5.491421761373003e-20
0.97001	6.344960635782294e-21
0.9750099999999999	2.5219998075330458e-20
0.9800099999999999	2.0561569746303305e-22
0.9850099999999999	2.2618439113284197e-23
0.99001	2.3053217861685352e-24
0.99501	1.9180859586012033e-27
