0.00001	0.
0.01001	4.181604776202293e-80
0.02001	3.1414916706170214e-55
0.03001	4.2256189799631117e-41
0.040010000000000004	1.5257695129872242e-31
0.050010000000000006	1.2307321329964095e-24
0.06001000000000001	1.5156368439979252e-19
0.07001	7.495813893230322e-16
0.08001	2.543329082995123e-13
0.09001	1.0015319416172443e-11
0.10001	1.303421543916495e-10
0.11001	1.0624299118219003e-9
0.12001	6.127071210292353e-9
0.13001000000000001	2.7025417021607022e-8
0.14001	9.641456941459513e-8
0.15001	2.899745855002945e-7
0.16001	7.586527123974648e-7
0.17001	1.7688169832481726e-6
0.18001	3.7453076116909486e-6
0.19001	7.310845200369599e-6
0.20001000000000002	0.000013315328830546245
0.21001000000000003	0.000022850004488352533
0.22001	0.00003724373540140243
0.23001000000000002	0.000058041025805446805
0.24001	0.0000869635530411643
0.25001	0.0001258584734170879
0.26001	0.00017663760652268263
0.27001	0.00024121182735852966
0.28001000000000004	0.0003214247532912311
0.29001000000000005	0.0004189892423443225
0.30001000000000005	0.0005354293156228208
0.31001	0.0006720307349977489
0.32001	0.0008297975722579263
0.33001	0.0010094224763077266
0.34001000000000003	0.0012112624541103499
0.35001000000000004	0.0014353253620038781
0.36001	0.0016812678577985262
0.37001	0.0019483967655952248
0.38001	0.0022356554811707938
0.39000999999999997	0.002541696921909442
0.40001000000000003	0.002864833385018511
0.41001000000000004	0.0032031000312269286
0.42001000000000005	0.003554267708645844
0.43001	0.003915869450611054
0.44001	0.004285226814294832
0.45001	0.004659483059526804
0.46001000000000003	0.0050356150633563005
0.47001000000000004	0.005410268644874893
0.48001	0.005770972952460946
0.49001	0.005809500901230936
0.50001	0.0029504320625921565
0.51001	0.00023306347624755516
0.52001	6.077839413885931e-6
0.53001	1.2514168115097354e-7
0.54001	2.557075570062881e-9
0.55001	5.409254322045165e-11
0.56001	1.1741280919138382e-12
0.57001	2.7128799367178854e-14
0.58001	1.6329627600284019e-15
0.59001	5.428714443247417e-16
0.6000099999999999	5.915829385652364e-16
0.6100099999999999	4.800120238015984e-16
0.62001	3.0540954362873463e-16
0.63001	3.8464851320869368e-16
0.64001	2.4200243260453353e-16
0.65001	2.1459000310574484e-16
0.66001	2.358865582138246e-16
0.67001	1.2376115562555726e-16
0.68001	1.5966204935296067e-16
0.69001	1.2976590722698762e-16
0.70001	7.697672573867449e-17
0.71001	1.1125906497466874e-16
0.7200099999999999	6.288262912948321e-17
0.7300099999999999	5.654928819395518e-17
0.74001	6.85546184995808e-17
0.75001	3.0590117210841203e-17
0.76001	4.260779918004272e-17
0.77001	3.519407176107984e-17
0.78001	1.681258451113548e-17
0.79001	2.869794157021486e-17
0.80001	1.552425243205789e-17
0.81001	1.1332490943494742e-17
0.82001	1.6382763445432402e-17
0.83001	5.697669428046123e-18
0.8400099999999999	7.599690907968533e-18
0.8500099999999999	7.274973671722724e-18
0.8600099999999999	1.903401402471826e-18
0.87001	4.253490851390562e-18
0.88001	2.312390545791987e-18
0.89001	5.985543530374593e-19
0.90001	1.4466572105485548e-18
0.91001	3.07619759801651e-19
0.92001	6.7717221616172384e-21
0.93001	1.191794165361125e-22
0.94001	6.133634726135398e-27
0.95001	1.2701730780619933e-32
0.9600099999999999	3.857042303146098e-39
0.9700099999999999	8.336997718148374e-50
0.9800099999999999	1.1680515142762782e-64
0.99001	1.020628502949272e-90
