0.00001	1.7883659211961767*^-248+0.*I
0.01001	1.2696843148106764e-56
0.02001	6.959171719784322e-38
0.03001	1.7504199994093063e-27
0.040010000000000004	9.875713537898413e-21
0.050010000000000006	3.450162101267793e-16
0.06001000000000001	3.191214266638109e-13
0.07001	2.2906537440240562e-11
0.08001	4.715317911158612e-10
0.09001	5.067576640204829e-9
0.10001	3.4273549860662784e-8
0.11001	1.6459030810095288e-7
0.12001	6.094308312103022e-7
0.13001000000000001	1.8440148533703118e-6
0.14001	4.755727496037736e-6
0.15001	0.000010785659568462116
0.16001	0.000022025014296983458
0.17001	0.000041240833409864136
0.18001	0.00007182240886574045
0.19001	0.00011765583009656279
0.20001000000000002	0.00018294513166811172
0.21001000000000003	0.00027200337561605203
0.22001	0.0003890366691670407
0.23001000000000002	0.0005379404193016873
0.24001	0.0007221218488281444
0.25001	0.0009443572927832728
0.26001	0.0012066879818867502
0.27001	0.001510354197496564
0.28001000000000004	0.0018557648645705785
0.29001000000000005	0.0022424985406748693
0.30001000000000005	0.002669329050932447
0.31001	0.0031342735601815985
0.32001	0.003634652640363578
0.33001	0.004167159652305362
0.34001000000000003	0.004727949310583158
0.35001000000000004	0.005312703322013932
0.36001	0.005916720607347507
0.37001	0.006534988019325639
0.38001	0.0071622715615110195
0.39000999999999997	0.007793148742204413
0.40001000000000003	0.008422115063192183
0.41001000000000004	0.009043612719614036
0.42001000000000005	0.009652089451061559
0.43001	0.010242043426904216
0.44001	0.010808068629962371
0.45001	0.011344884009177665
0.46001000000000003	0.011847240403397628
0.47001000000000004	0.01230838899226025
0.48001	0.012682413121111026
0.49001	0.012183856199429091
0.50001	0.006171893137972927
0.51001	0.0006552773227515296
0.52001	0.000029792268469165524
0.53001	1.1908618825726691e-6
0.54001	4.938969178523101e-8
0.55001	2.164134706981573e-9
0.56001	9.921160406188087e-11
0.57001	4.6988583820322315e-12
0.58001	2.311551027034224e-13
0.59001	1.1263093372325424e-14
0.6000099999999999	1.0561426058956137e-15
0.6100099999999999	3.5150983427906214e-16
0.62001	2.7742023368654175e-16
0.63001	2.9031957242330515e-16
0.64001	1.6936479990838443e-16
0.65001	1.944323438555739e-16
0.66001	1.6130597721304587e-16
0.67001	1.0359575266828739e-16
0.68001	1.3452749028293633e-16
0.69001	8.437010613078322e-17
0.70001	7.225461150306202e-17
0.71001	8.470441379811769e-17
0.7200099999999999	4.430518033579483e-17
0.7300099999999999	5.3662687597013266e-17
0.74001	4.6720862821834477e-17
0.75001	2.550022435186491e-17
0.76001	3.751360609571222e-17
0.77001	2.287298272767299e-17
0.78001	1.729598169788605e-17
0.79001	2.2463982483199996e-17
0.80001	1.0131339655461869e-17
0.81001	1.239899943885079e-17
0.82001	1.128495529756937e-17
0.83001	4.741311637126827e-18
0.8400099999999999	7.76227851654488e-18
0.8500099999999999	4.325490602357596e-18
0.8600099999999999	2.6174024936637513e-18
0.87001	3.8794337899867835e-18
0.88001	1.2077242966952576e-18
0.89001	1.4830675980718145e-18
0.90001	1.2663643761339844e-18
0.91001	2.189977318079424e-19
0.92001	5.324296433597422e-19
0.93001	1.3915050080346472e-19
0.94001	9.327786621993622e-22
0.95001	8.004454423996219e-24
0.9600099999999999	6.093360731043727e-29
0.9700099999999999	5.154950215873383e-37
0.9800099999999999	4.43894789254444e-47
0.99001	9.246966231835894e-68
