0.00001	2.5605918688201967e-15
0.00501	0.00009404382565263141
0.01001	0.0005573475702304236
0.015009999999999999	0.0010959330375297986
0.02001	0.0015295037528783321
0.02501	0.0018498744200454332
0.03001	0.00208328736847069
0.03501	0.0022541514170457055
0.04001	0.002380256847239913
0.045009999999999994	0.0024739302465866266
0.05001	0.0025436915519833694
0.05501	0.0025954888560405886
0.06001	0.0026335615738822
0.06501	0.0026609755051610214
0.07001	0.0026799890202301507
0.07501	0.0026922917020919036
0.08001	0.00269917266169888
0.08501	0.002701623063331155
0.09000999999999999	0.002700416393658252
0.09501	0.0026961651191858833
0.10000999999999999	0.002689358915484067
0.10500999999999999	0.002680390724430198
0.11001	0.0026695799732963533
0.11501	0.002657191205677955
0.12000999999999999	0.002643441279907267
0.12500999999999998	0.0026285117905494415
0.13001	0.002612555584067876
0.13501	0.002595697561979744
0.14001	0.002578048861025478
0.14501	0.002559701692851378
0.15001	0.0025407354090639586
0.15501	0.002521218304873857
0.16001	0.0025012097557920894
0.16501	0.0024807606619986536
0.17001	0.0024599159817876334
0.17501	0.0024387167701585334
0.18001	0.0024171939782948897
0.18501	0.0023953800172022512
0.19001	0.002373303190733599
0.19501000000000002	0.002350984975549507
0.20001	0.00232844768539849
0.20501	0.0023057094807632716
0.21001	0.002282787785356948
0.21501	0.0022596998572612143
0.22001	0.00223645630945817
0.22501	0.002213069909364382
0.23001	0.0021895522692371434
0.23501	0.0021659130097269963
0.24001	0.0021421627644421367
0.24501	0.00211830824756126
0.25001	0.002094356491986573
0.25501	0.0020703160478634432
0.26001	0.00204619190568554
0.26501	0.0020219909764150577
0.27001000000000003	0.001997716727152324
0.27501000000000003	0.001973375606735541
0.28001000000000004	0.001948970846574045
0.28501000000000004	0.0019245073629841427
0.29001000000000005	0.001899988729679249
0.29501000000000005	0.001875417487649936
0.30001	0.0018507985558173516
0.30501	0.0018261326018756503
0.31001	0.0018014254742360987
0.31501	0.0017766763334545097
0.32001	0.0017518893003142869
0.32501	0.0017270660212995225
0.33001	0.0017022104968108921
0.33501000000000003	0.0016773210878754264
0.34001000000000003	0.001652402533481019
0.34501000000000004	0.0016274544467478566
0.35001000000000004	0.0016024790493937766
0.35501000000000005	0.0015774783826124595
0.36001	0.0015524538701437434
0.36501	0.0015274058405196954
0.37001	0.001502335808150421
0.37501	0.0014772449692989058
0.38001	0.001452134644271748
0.38501	0.0014270046568388103
0.39001	0.0014018573529254977
0.39501000000000003	0.001376691928316167
0.40001000000000003	0.0013515115026523394
0.40501000000000004	0.001326314748427782
0.41001000000000004	0.0013011031811274985
0.41501000000000005	0.0012758780824943855
0.42001	0.0012506368987338992
0.42501	0.0012253832145203392
0.43001	0.0012001168767450635
0.43501	0.0011748367182357815
0.44001	0.0011495434905050485
0.44501	0.001124236220554547
0.45001	0.001098913306126761
0.45501	0.0010735715085105838
0.46001000000000003	0.0010482051036948914
0.46501000000000003	0.0010228025173894025
0.47001000000000004	0.000997334386122314
0.47501000000000004	0.0009717357863092649
0.48001	0.0009458176840683305
0.48501	0.0009189270933896709
0.49001	0.0008878719013170484
0.49501	0.0008252249161386116
0.50001	0.0004077916353757896
0.50501	0.000036439439475414517
0.51001	6.03803549133898e-6
0.51501	1.7783883006573688e-6
0.52001	7.066593096435115e-7
0.52501	3.34689290655537e-7
0.53001	1.7764743089413412e-7
0.53501	1.496727645667363e-6
0.54001	7.28810225480705e-8
0.54501	3.961577087941336e-8
0.55001	2.6134378216238775e-8
0.55501	1.7733934852750083e-8
0.56001	1.2314049283491888e-8
0.56501	8.71726398084786e-9
0.57001	6.2739814952964496e-9
0.57501	4.578614154520935e-9
0.58001	3.3832570743650918e-9
0.58501	2.5234323398775164e-9
