0.00001	3.9638330586398025*^-208+0.*I
0.01001	2.653874716529061e-46
0.02001	1.2275648994186476e-30
0.03001	4.116456601524718e-22
0.040010000000000004	8.881080339083607e-17
0.050010000000000006	2.1022126227187716e-13
0.06001000000000001	2.654241995338384e-11
0.07001	7.679805060475979e-10
0.08001	9.987881179593142e-9
0.09001	7.499249730075475e-8
0.10001	3.7982300560181227e-7
0.11001	1.4377214359549144e-6
0.12001	4.362479902637181e-6
0.13001000000000001	0.000011148884164253402
0.14001	0.000024873129153556357
0.15001	0.000049747454450390917
0.16001	0.00009100890300751237
0.17001	0.00015466486485466227
0.18001	0.0002471449707732563
0.19001	0.00037491439281520843
0.20001000000000002	0.0005440993584922348
0.21001000000000003	0.0007601604630174481
0.22001	0.0010276353182640718
0.23001000000000002	0.0013499587234600736
0.24001	0.0017293587379254357
0.25001	0.0021668206988152026
0.26001	0.00266210765376088
0.27001	0.0032138251648750897
0.28001000000000004	0.0038195171888478455
0.29001000000000005	0.004475783445945705
0.30001000000000005	0.005178407805923312
0.31001	0.005922495411339935
0.32001	0.0067025873244813535
0.33001	0.007512805305365091
0.34001000000000003	0.008346969171785026
0.35001000000000004	0.009198693414760331
0.36001	0.010061462562935138
0.37001	0.010928767674090636
0.38001	0.011794118117662004
0.39000999999999997	0.012651140276395134
0.40001000000000003	0.013493636808395148
0.41001000000000004	0.014315572199486011
0.42001000000000005	0.015111174014043317
0.43001	0.01587490931069092
0.44001	0.01660154303275444
0.45001	0.017286073641222064
0.46001000000000003	0.017923407932142935
0.47001000000000004	0.018503236310577067
0.48001	0.01892776321937101
0.49001	0.017899333275768287
0.50001	0.00915699513857751
0.51001	0.0011608887664096858
0.52001	0.00007304570601945181
0.53001	4.300381032613122e-6
0.54001	2.697349625660338e-7
0.55001	1.8119918410683597e-8
0.56001	1.285299144900843e-9
0.57001	9.488078022585297e-11
0.58001	7.2222664476333014e-12
0.59001	5.565140883851634e-13
0.6000099999999999	4.4009221864864253e-14
0.6100099999999999	3.85279436285974e-15
0.62001	4.417408547814639e-16
0.63001	2.7207925914542704e-16
0.64001	1.5463048338889298e-16
0.65001	1.4431171808561048e-16
0.66001	1.468521562112879e-16
0.67001	8.62918620409429e-17
0.68001	1.0212430387889236e-16
0.69001	8.24633012460372e-17
0.70001	5.339771303725762e-17
0.71001	6.975345985815622e-17
0.7200099999999999	4.407579768831815e-17
0.7300099999999999	3.6457576083433083e-17
0.74001	4.3465336804523705e-17
0.75001	2.3132038666089244e-17
0.76001	2.5975124190860844e-17
0.77001	2.434729450316471e-17
0.78001	1.2429664413720621e-17
0.79001	1.7449955092069442e-17
0.80001	1.2292372734586334e-17
0.81001	7.319898965537394e-18
0.82001	1.0383617058127586e-17
0.83001	5.3901160938892e-18
0.8400099999999999	4.483599149303643e-18
0.8500099999999999	5.408183723761168e-18
0.8600099999999999	2.0946069855289307e-18
0.87001	2.5088257532089816e-18
0.88001	2.2074279091318994e-18
0.89001	6.894653833204494e-19
0.90001	1.1284512807867308e-18
0.91001	6.529122169294958e-19
0.92001	1.594297823393317e-19
0.93001	3.1931722818571053e-19
0.94001	8.534634902413317e-20
0.95001	1.9928648972828322e-22
0.9600099999999999	1.2668565197353868e-24
0.9700099999999999	1.9811075843229246e-30
0.9800099999999999	2.3817895274622946e-41
0.99001	1.3387847810068694e-56
